Datetime,Water Level (m)
2024-06-16 06:00:00,0.12285273
2024-06-16 07:00:00,0.14254503
2024-06-16 08:00:00,0.16019455
2024-06-16 09:00:00,0.1729041
2024-06-16 10:00:00,0.17898369
2024-06-16 11:00:00,0.1812922
2024-06-16 12:00:00,0.1811252
2024-06-16 13:00:00,0.17876506
2024-06-16 14:00:00,0.18001427
2024-06-16 15:00:00,0.18728611
2024-06-16 16:00:00,0.20028324
2024-06-16 17:00:00,0.2196648
2024-06-16 18:00:00,0.24060003
2024-06-16 19:00:00,0.2613173
2024-06-16 20:00:00,0.27985972
2024-06-16 21:00:00,0.29205045
2024-06-16 22:00:00,0.29823932
2024-06-16 23:00:00,0.2989492
2024-06-17 00:00:00,0.29545975
2024-06-17 01:00:00,0.28931147
2024-06-17 02:00:00,0.28220472
2024-06-17 03:00:00,0.27936932
2024-06-17 04:00:00,0.28432998
2024-06-17 05:00:00,0.29713708
2024-06-17 06:00:00,0.3169245
2024-06-17 07:00:00,0.33883417
2024-06-17 08:00:00,0.35923266
2024-06-17 09:00:00,0.37682363
2024-06-17 10:00:00,0.38641945
2024-06-17 11:00:00,0.39072096
2024-06-17 12:00:00,0.3910319
2024-06-17 13:00:00,0.38951302
2024-06-17 14:00:00,0.3839663
2024-06-17 15:00:00,0.3805298
2024-06-17 16:00:00,0.38330787
2024-06-17 17:00:00,0.39342907
2024-06-17 18:00:00,0.40862617
2024-06-17 19:00:00,0.4264362
2024-06-17 20:00:00,0.443301
2024-06-17 21:00:00,0.45653173
2024-06-17 22:00:00,0.46512184
2024-06-17 23:00:00,0.46897957
2024-06-18 00:00:00,0.46575907
2024-06-18 01:00:00,0.4593084
2024-06-18 02:00:00,0.45068872
2024-06-18 03:00:00,0.44180906
2024-06-18 04:00:00,0.43702933
2024-06-18 05:00:00,0.44203922
2024-06-18 06:00:00,0.45872864
2024-06-18 07:00:00,0.4809459
2024-06-18 08:00:00,0.5045787
2024-06-18 09:00:00,0.5277586
2024-06-18 10:00:00,0.5455303
2024-06-18 11:00:00,0.555973
2024-06-18 12:00:00,0.5604518
2024-06-18 13:00:00,0.56161815
2024-06-18 14:00:00,0.55856633
2024-06-18 15:00:00,0.55444
2024-06-18 16:00:00,0.552535
2024-06-18 17:00:00,0.55929625
2024-06-18 18:00:00,0.5747432
2024-06-18 19:00:00,0.59784764
2024-06-18 20:00:00,0.62158614
2024-06-18 21:00:00,0.6428229
2024-06-18 22:00:00,0.6601898
2024-06-18 23:00:00,0.66819304
2024-06-19 00:00:00,0.66938835
2024-06-19 01:00:00,0.6674326
2024-06-19 02:00:00,0.662135
2024-06-19 03:00:00,0.6537207
2024-06-19 04:00:00,0.64605427
2024-06-19 05:00:00,0.6448838
2024-06-19 06:00:00,0.6552781
2024-06-19 07:00:00,0.6763686
2024-06-19 08:00:00,0.702922
2024-06-19 09:00:00,0.72858566
2024-06-19 10:00:00,0.7536774
2024-06-19 11:00:00,0.77037925
2024-06-19 12:00:00,0.77459973
2024-06-19 13:00:00,0.7787122
2024-06-19 14:00:00,0.7790511
2024-06-19 15:00:00,0.7777196
2024-06-19 16:00:00,0.7728153
2024-06-19 17:00:00,0.7672958
2024-06-19 18:00:00,0.7710336
2024-06-19 19:00:00,0.7845417
2024-06-19 20:00:00,0.80522215
2024-06-19 21:00:00,0.8270926
2024-06-19 22:00:00,0.8449048
2024-06-19 23:00:00,0.8558994
2024-06-20 00:00:00,0.8593833
2024-06-20 01:00:00,0.8573142
2024-06-20 02:00:00,0.8515636
2024-06-20 03:00:00,0.84262526
2024-06-20 04:00:00,0.8320055
2024-06-20 05:00:00,0.82295614
2024-06-20 06:00:00,0.8202357
2024-06-20 07:00:00,0.8293398
2024-06-20 08:00:00,0.8491031
2024-06-20 09:00:00,0.8737293
2024-06-20 10:00:00,0.9013957
2024-06-20 11:00:00,0.9241271
2024-06-20 12:00:00,0.93625814
2024-06-20 13:00:00,0.94025785
2024-06-20 14:00:00,0.94197017
2024-06-20 15:00:00,0.94019043
2024-06-20 16:00:00,0.9347488
2024-06-20 17:00:00,0.9277325
2024-06-20 18:00:00,0.921446
2024-06-20 19:00:00,0.92215776
2024-06-20 20:00:00,0.933986
2024-06-20 21:00:00,0.95221907
2024-06-20 22:00:00,0.9696055
2024-06-20 23:00:00,0.9828829
2024-06-21 00:00:00,0.9888109
2024-06-21 01:00:00,0.98845446
2024-06-21 02:00:00,0.98311263
2024-06-21 03:00:00,0.97431767
2024-06-21 04:00:00,0.9633464
2024-06-21 05:00:00,0.9513418
2024-06-21 06:00:00,0.94109136
2024-06-21 07:00:00,0.9381239
2024-06-21 08:00:00,0.948849
2024-06-21 09:00:00,0.9700632
2024-06-21 10:00:00,0.99692774
2024-06-21 11:00:00,1.0221913
2024-06-21 12:00:00,1.0403637
2024-06-21 13:00:00,1.0498264
2024-06-21 14:00:00,1.052311
2024-06-21 15:00:00,1.0496832
2024-06-21 16:00:00,1.0439329
2024-06-21 17:00:00,1.0358031
2024-06-21 18:00:00,1.026462
2024-06-21 19:00:00,1.0200068
2024-06-21 20:00:00,1.0225407
2024-06-21 21:00:00,1.0359277
2024-06-21 22:00:00,1.054884
2024-06-21 23:00:00,1.0723035
2024-06-22 00:00:00,1.0820746
2024-06-22 01:00:00,1.0845631
2024-06-22 02:00:00,1.0825833
2024-06-22 03:00:00,1.0762217
2024-06-22 04:00:00,1.0664002
2024-06-22 05:00:00,1.0549128
2024-06-22 06:00:00,1.0425699
